timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1710093600000.0,69484.0,69545.0,69414.6,69537.8,837.445,58179135.3414,15806.0,404.812,28127846.5643
1710094500000.0,69537.7,69537.8,69420.0,69470.2,516.065,35851941.967,11044.0,238.813,16590915.1243
1710095400000.0,69470.2,69531.3,69341.9,69413.2,1719.871,119392271.9358,20843.0,733.435,50914344.3003
1710096300000.0,69413.2,69444.0,69239.2,69298.0,1527.053,105863312.8995,20980.0,431.602,29920429.8595
1710097200000.0,69298.0,69350.0,69168.9,69314.0,1339.343,92760609.9156,21076.0,601.833,41692297.9578
1710098100000.0,69313.9,69418.0,69289.6,69392.8,895.516,62131230.2469,14929.0,576.35,39987439.4823
1710099000000.0,69392.8,69399.9,69312.0,69397.6,471.628,32714452.2685,9550.0,221.171,15341719.939
1710099900000.0,69397.5,69522.9,69331.1,69465.0,1134.663,78802981.4197,17263.0,738.162,51268266.4662
1710100800000.0,69465.1,69522.7,69392.8,69465.6,721.386,50111520.4569,13243.0,368.44,25594622.5285
1710101700000.0,69465.5,69465.6,69301.4,69332.8,654.692,45405902.4784,11781.0,261.006,18101006.3255
1710102600000.0,69332.7,69421.3,69327.7,69353.3,666.79,46254155.7963,10571.0,444.881,30860068.9989
1710103500000.0,69353.4,69380.3,69300.0,69372.8,485.314,33651401.0681,9535.0,274.858,19058496.2686
1710104400000.0,69372.8,69455.0,69339.6,69387.0,609.312,42280145.6774,10960.0,335.138,23255477.7307
1710105300000.0,69387.0,69388.5,69169.0,69201.9,1414.318,97935244.0531,20020.0,517.301,35814399.778
1710106200000.0,69201.8,69315.8,69198.0,69216.1,416.729,28862593.1802,9778.0,235.046,16278487.7155
1710107100000.0,69216.0,69309.2,69150.3,69175.8,787.631,54527271.5864,14470.0,430.96,29840709.4836
1710108000000.0,69175.7,69175.7,68888.0,68973.7,2887.121,199315147.53596,41077.0,1151.457,79513445.0337
1710108900000.0,68973.7,68985.0,68618.4,68810.9,4971.799,341998239.74768,69441.0,2311.372,159027004.2543
1710109800000.0,68811.0,68916.8,68552.4,68609.0,3564.919,245019731.3832,58352.0,1618.346,111252587.3513
1710110700000.0,68607.2,68871.7,68155.0,68465.2,10270.66,703035073.34633,120015.0,4459.267,305309281.6026
1710111600000.0,68465.1,68780.1,68406.6,68715.4,4434.582,304190183.34,61267.0,2188.764,150148094.5116
1710112500000.0,68715.4,68845.0,68586.1,68820.6,2257.506,155114911.7923,37633.0,1261.202,86677557.7349
1710113400000.0,68820.6,68838.8,68682.0,68821.1,1428.895,98273982.0693,24292.0,741.932,51031104.4503
1710114300000.0,68821.1,69053.7,68790.1,69001.8,2461.785,169799868.27376,35370.0,1479.211,102025428.91796
1710115200000.0,69001.8,69016.3,68856.8,68909.4,2331.285,160700765.99,33684.0,1217.815,83951307.3559
1710116100000.0,68909.5,68950.0,68525.2,68622.7,3818.02,262275985.3768,44239.0,1440.938,98971171.2705
1710117000000.0,68622.8,68734.8,68252.7,68262.8,4351.971,298180847.25141,55065.0,1852.978,127026195.0609
1710117900000.0,68262.8,68455.2,67000.0,68149.9,21144.84,1433391309.57497,239138.0,9833.057,666652103.75859
1710118800000.0,68150.0,68450.1,67803.0,68229.3,7787.484,530773987.12363,109492.0,4180.831,285013325.83803
1710119700000.0,68229.2,68430.6,67980.8,68050.0,5582.368,380721788.4283,73040.0,2237.312,152602791.2044
1710120600000.0,68050.0,68132.0,67633.3,67881.0,4876.409,331045096.96563,81699.0,2540.865,172519964.7079
1710121500000.0,67880.3,68366.4,67769.1,68365.5,4441.944,302794886.9067,69263.0,2579.444,175822880.742
1710122400000.0,68365.5,68591.0,68342.5,68590.9,3902.892,267268322.66271,58026.0,2159.012,147857539.14001
1710123300000.0,68590.9,68595.0,68415.2,68521.9,1714.479,117449022.8294,28921.0,672.359,46058883.5549
1710124200000.0,68521.9,68578.7,68400.0,68417.5,1396.43,95648391.1646,24775.0,590.787,40467648.1779
1710125100000.0,68417.5,68542.9,68300.0,68376.0,2165.098,148119745.8252,26252.0,892.892,61099047.3291
1710126000000.0,68375.9,68646.3,68350.0,68624.9,1230.235,84240616.9622,23807.0,874.122,59860507.8397
1710126900000.0,68624.8,68697.0,68518.1,68563.6,1931.992,132576928.1744,32897.0,921.09,63221637.6174
1710127800000.0,68563.5,68600.0,68440.0,68538.0,1217.485,83396713.8072,22204.0,577.39,39552338.6189
1710128700000.0,68538.0,68695.1,68481.5,68657.4,1565.364,107391598.2796,22922.0,876.035,60096806.5849
1710129600000.0,68657.4,68880.9,68597.1,68648.6,2706.437,186050979.86335,42827.0,1530.86,105254219.22925
1710130500000.0,68648.7,68731.8,68610.0,68722.8,758.304,52077403.0223,15639.0,410.388,28187403.0472
1710131400000.0,68722.8,68727.8,68583.7,68645.6,931.171,63927248.1292,17283.0,349.161,23971345.9187
1710132300000.0,68645.5,68651.9,68525.5,68600.4,1172.787,80432459.7629,19097.0,489.067,33542408.0026
1710133200000.0,68600.3,68863.0,68594.8,68794.7,2323.195,159704028.5074,30057.0,1567.024,107692615.9939
1710134100000.0,68794.7,68833.0,68614.3,68706.2,1182.888,81282288.5477,20523.0,502.006,34497478.1258
1710135000000.0,68706.2,68714.9,68600.0,68647.9,808.133,55475734.533,14902.0,374.782,25727784.2475
1710135900000.0,68648.0,68676.7,68553.8,68609.2,1228.532,84288850.3917,20349.0,612.97,42056358.3953
1710136800000.0,68609.1,68639.3,68502.4,68535.0,959.526,65785244.173,18202.0,387.842,26590448.4285
1710137700000.0,68535.0,68811.3,68521.1,68726.1,1990.871,136821566.7715,33706.0,1215.593,83536521.0238
1710138600000.0,68726.0,68794.0,68604.1,68777.2,1308.066,89839580.7516,21472.0,637.226,43766731.3135
1710139500000.0,68777.2,69412.0,68754.1,69393.3,6185.233,427484646.45476,83950.0,3971.278,274472026.77036
1710140400000.0,69393.2,70860.0,69340.8,70729.0,32744.812,2294387428.5916,370085.0,18100.349,1268697656.0591
1710141300000.0,70737.1,71000.0,70100.0,70747.1,22419.539,1582451533.80866,264581.0,10811.832,763491225.48086
1710142200000.0,70747.1,71537.7,70700.0,70900.4,24593.904,1749300835.19149,277648.0,12146.304,863984119.29449
1710143100000.0,70900.5,71500.0,70867.3,71223.8,13421.184,956979434.342,171408.0,6858.467,489004802.3267
1710144000000.0,71223.9,71790.8,71223.9,71475.5,11990.934,857710864.73048,169136.0,5832.922,417286041.37398
1710144900000.0,71475.5,71883.0,71240.0,71655.7,10857.311,777724037.73246,131789.0,5750.175,411970649.05376
1710145800000.0,71655.7,71795.1,71268.0,71360.7,6228.925,445161386.5052,89663.0,2912.948,208189759.1171
1710146700000.0,71360.7,71500.0,71211.5,71315.0,3723.333,265673135.86894,63691.0,1926.761,137492868.3727
1710147600000.0,71315.0,71620.0,71280.0,71615.7,3256.332,232664652.5607,53792.0,1938.054,138485842.0908
1710148500000.0,71615.7,71800.0,71440.1,71761.8,5485.317,393173752.60836,72075.0,2715.727,194664668.09766
1710149400000.0,71761.8,71964.4,71580.4,71617.1,6941.145,498316772.9415,79273.0,3097.934,222462230.3538
1710150300000.0,71617.1,71974.9,71617.0,71894.6,3829.859,275041305.3966,55893.0,2027.543,145608156.9953
1710151200000.0,71894.6,71988.0,71686.1,71792.5,3821.921,274496005.7289,48987.0,1925.321,138320586.8715
1710152100000.0,71792.5,71957.6,71778.0,71834.4,2661.194,191255816.657,41488.0,1300.214,93447143.1353
1710153000000.0,71834.5,71863.4,71667.8,71703.8,2826.37,202836616.2834,44850.0,1178.791,84595594.0248
1710153900000.0,71703.8,71864.5,71526.8,71579.1,3727.341,267141726.2454,55059.0,1495.67,107226567.6168
1710154800000.0,71579.1,71776.5,71576.3,71773.9,2254.999,161646759.124,35584.0,1176.469,84333961.6423
1710155700000.0,71774.1,71889.5,71673.0,71673.1,2119.073,152169692.5401,33898.0,1076.487,77305650.1032
1710156600000.0,71673.1,72249.0,71620.0,72143.7,8916.664,641980668.73,106297.0,5468.402,393759144.1069
1710157500000.0,72143.8,72346.3,71309.3,71558.6,18903.763,1358455651.43478,234007.0,8234.003,591820734.9022
1710158400000.0,71558.6,71864.6,71433.4,71718.6,6399.746,458747071.8102,87535.0,3540.09,253784846.5886
1710159300000.0,71718.5,72092.0,71505.0,72034.4,4685.149,336456502.9014,64839.0,2764.924,198612681.0882
1710160200000.0,72034.2,72294.2,71988.8,72077.3,6080.283,438599251.4009,88361.0,2854.172,205908070.0059
1710161100000.0,72077.4,72228.7,71875.9,72059.1,3530.3,254317452.5545,59329.0,1656.801,119370754.6643
1710162000000.0,72059.2,72093.7,71880.0,72017.0,2559.953,184280064.3214,47269.0,1217.623,87649671.6659
1710162900000.0,72016.9,72498.3,72016.9,72299.9,7782.353,562710256.94808,103736.0,4253.12,307512343.28908
1710163800000.0,72299.9,72380.3,71643.1,71927.9,10666.414,768345177.94646,146355.0,4679.358,337111243.3359
1710164700000.0,71928.0,72023.4,71405.2,71584.9,9306.961,666839561.12058,134789.0,4669.743,334598661.1039
1710165600000.0,71584.9,72406.1,71567.4,72341.2,7092.253,510535576.40868,106538.0,4349.401,313138665.39388
1710166500000.0,72341.2,72450.0,72062.4,72185.8,6912.821,499714983.6297,112688.0,3007.984,217464354.9667
1710167400000.0,72185.9,72250.2,71834.0,72004.0,4126.771,297394358.7373,70890.0,1898.005,136786397.3579
1710168300000.0,72003.9,72348.7,71931.9,72247.9,3404.514,245680588.7514,54947.0,1848.079,133382429.7521
1710169200000.0,72247.9,72637.3,72090.0,72526.2,8530.636,617764150.63451,113723.0,4710.127,341135745.65941
1710170100000.0,72526.3,72580.3,72251.6,72476.0,4103.968,297149817.6132,65494.0,1923.547,139279752.6504
1710171000000.0,72476.1,72772.5,72233.9,72412.1,7842.669,568607062.23812,105518.0,4088.701,296496645.23102
1710171900000.0,72412.1,72478.7,72033.1,72061.4,5730.032,413739461.823,85864.0,2592.981,187241345.2893
1710172800000.0,72061.3,72406.1,71850.1,72394.1,7737.443,558105124.1654,103799.0,4215.938,304137323.8948
1710173700000.0,72394.1,72578.1,72231.6,72539.1,4748.085,343911622.4728,70355.0,2414.361,174900992.7727
1710174600000.0,72539.1,72685.6,72411.0,72642.1,4661.277,338286600.9618,74052.0,2346.48,170316171.2398
1710175500000.0,72642.1,72648.8,72410.2,72570.0,2829.121,205282141.2639,50235.0,1217.369,88335834.4473
1710176400000.0,72570.1,72609.3,72286.0,72290.0,2857.33,206895878.0028,44547.0,1131.739,81948837.5106
1710177300000.0,72290.1,72562.4,72290.1,72403.1,2638.687,191156754.2325,35125.0,1440.394,104344666.8706
1710178200000.0,72403.0,72579.7,72383.0,72494.8,1561.567,113220471.8261,26817.0,705.118,51125713.8107
1710179100000.0,72494.9,72673.1,72423.4,72548.0,2976.235,215937185.2133,35918.0,1680.452,121941067.4438
1710180000000.0,72548.0,72582.0,72247.2,72284.2,2811.321,203631596.639,36750.0,1088.033,78834438.0456
1710180900000.0,72284.2,72700.0,72266.2,72580.1,3982.852,288943088.5314,53616.0,2112.145,153207143.2684
1710181800000.0,72580.0,72606.1,72262.7,72370.0,3000.927,217303488.8747,41030.0,1377.872,99770300.4707
1710182700000.0,72370.0,72560.0,72369.6,72557.1,1727.781,125198338.448,27987.0,968.984,70211403.7158
1710183600000.0,72557.1,72883.7,72506.0,72718.0,5791.763,421173383.69872,69353.0,3147.671,228930076.79942
1710184500000.0,72718.1,72890.0,72427.9,72484.6,4611.227,334944023.1472,54818.0,2198.908,159715734.3963
1710185400000.0,72484.6,72514.6,72020.1,72274.2,6147.16,443972459.0832,76554.0,2941.338,212421763.627
1710186300000.0,72274.3,72349.9,71800.0,72041.3,5889.393,424246757.8016,76093.0,2348.396,169220047.9644
1710187200000.0,72041.3,72267.0,71884.7,72117.6,3945.932,284541406.4405,47202.0,2175.101,156864837.8968
1710188100000.0,72117.7,72274.5,72067.6,72264.9,1264.549,91269287.7513,18541.0,660.542,47679860.6733
1710189000000.0,72264.9,72326.2,72148.2,72220.1,1146.979,82848985.0654,19930.0,518.621,37465119.4691
1710189900000.0,72220.0,72225.9,72037.1,72186.0,965.306,69617127.3116,18654.0,455.733,32866991.446
1710190800000.0,72186.0,72193.8,72105.9,72161.7,923.363,66625568.3837,14901.0,415.423,29973825.5426
1710191700000.0,72161.6,72475.1,72135.1,72464.5,1473.312,106598552.2159,24759.0,932.021,67432345.1783
1710192600000.0,72464.5,72500.0,72322.7,72436.0,1591.127,115251297.1354,19421.0,908.003,65778893.8202
1710193500000.0,72436.0,72702.3,72366.5,72595.2,2229.907,161827604.5886,26802.0,1417.744,102899279.1095
1710194400000.0,72595.2,72711.2,72473.3,72664.4,3334.13,242184285.9114,42459.0,1635.691,118822388.3861
1710195300000.0,72664.5,72850.0,72664.4,72759.9,2924.768,212812134.92212,37395.0,1569.778,114230324.58132
1710196200000.0,72759.8,72786.3,72588.2,72657.3,1800.074,130784480.0385,25005.0,797.899,57970895.6066
1710197100000.0,72657.3,72706.5,72509.9,72516.6,1357.996,98560247.0807,21995.0,637.727,46288615.5329
1710198000000.0,72516.5,72523.9,72372.7,72429.5,1828.568,132480141.1877,26530.0,776.384,56250808.4621
1710198900000.0,72429.4,72441.1,72222.0,72369.8,2157.378,156039933.2161,27423.0,1016.182,73502749.1171
1710199800000.0,72369.8,72369.8,72159.4,72226.5,1770.165,127868850.0797,25360.0,769.974,55619496.4663
1710200700000.0,72226.5,72292.8,72129.1,72153.8,1218.992,88002048.7039,20848.0,610.635,44086269.5462
1710201600000.0,72153.9,72415.5,72123.7,72272.8,2408.898,174201633.5802,37957.0,1384.71,100131066.2254
1710202500000.0,72272.9,72378.8,72179.0,72197.9,1184.004,85563645.3463,27863.0,494.402,35732795.1922
1710203400000.0,72197.9,72424.6,72186.1,72358.1,1426.272,103184657.4579,24193.0,809.396,58552461.3201
1710204300000.0,72358.0,72358.0,72059.3,72068.4,1660.54,119857307.0181,31595.0,601.354,43406391.7148
1710205200000.0,72068.3,72374.4,71962.0,72337.9,2273.104,164006636.144,42904.0,1273.892,91929807.556
1710206100000.0,72338.0,72406.1,72253.7,72338.0,1202.068,86977386.735,26409.0,616.739,44628634.7592
1710207000000.0,72338.0,72499.5,72268.1,72490.1,1352.367,97911262.3744,29301.0,815.046,59014283.3017
1710207900000.0,72490.0,72571.0,72400.0,72530.6,1383.109,100262824.1093,25509.0,801.394,58099242.9561
1710208800000.0,72530.6,72530.7,72326.0,72368.0,1331.089,96370339.5225,21998.0,476.129,34469444.5493
1710209700000.0,72367.9,72395.9,72272.2,72388.8,907.065,65617762.7773,15368.0,441.649,31950379.8758
1710210600000.0,72388.7,72423.0,72239.9,72296.9,1021.915,73893508.12,17807.0,441.88,31953886.0212
1710211500000.0,72296.8,72350.7,72224.7,72274.8,644.2,46557470.1155,13793.0,316.678,22888121.3883
1710212400000.0,72274.9,72346.1,72115.0,72190.0,1363.767,98475363.3525,23802.0,684.833,49453313.5737
1710213300000.0,72189.9,72190.0,71561.9,71737.2,8592.019,617012824.20214,114015.0,3560.151,255617939.8607
1710214200000.0,71737.2,71903.4,71300.0,71816.3,6424.705,460437801.75455,80132.0,2849.005,204293739.7472
1710215100000.0,71816.3,71840.9,71525.0,71673.4,4523.682,324300238.7304,51803.0,1792.464,128484840.8993
1710216000000.0,71673.3,71835.8,71342.0,71809.2,5324.413,381104227.9167,71426.0,2616.262,187318805.4712
1710216900000.0,71809.2,72150.1,71779.5,72016.5,5614.861,404368014.1881,61404.0,3108.089,223818614.8626
1710217800000.0,72016.4,72055.6,71801.0,71920.9,2101.138,151112499.9621,32834.0,722.055,51938614.2584
1710218700000.0,71920.9,72184.7,71783.7,71870.9,4317.121,310646621.6225,41709.0,2392.155,172132893.8024
1710219600000.0,71870.8,72110.3,71767.2,72021.6,3157.346,227299159.3117,31330.0,1563.471,112538521.7713
1710220500000.0,72021.6,72155.0,71967.5,71973.6,1475.137,106317682.191,24026.0,768.819,55409762.6665
1710221400000.0,71973.5,72014.8,71880.0,71983.5,951.399,68442904.4624,19882.0,507.253,36491761.5138
1710222300000.0,71983.5,72098.0,71883.1,72043.0,886.733,63847384.8286,18463.0,432.694,31159189.52
1710223200000.0,72043.0,72043.1,71788.0,71833.6,1872.555,134625602.5674,33085.0,919.285,66089268.5998
1710224100000.0,71833.5,71876.7,71587.8,71590.0,2668.628,191386378.2435,48559.0,1100.711,78958391.8818
1710225000000.0,71590.1,71744.8,71490.0,71725.9,2813.318,201569431.04108,52022.0,1496.144,107212205.3502
1710225900000.0,71726.0,72346.3,71717.7,72331.0,6124.609,441676886.0383,92723.0,3501.809,252491449.671
1710226800000.0,72331.0,72425.0,72110.0,72233.7,3360.644,242820979.51178,61048.0,1624.827,117415723.72998
1710227700000.0,72233.6,72423.2,72151.8,72197.9,1774.91,128297866.1353,33876.0,774.959,56023621.5044
1710228600000.0,72198.0,72239.9,72069.1,72180.6,1823.701,131565231.3452,30705.0,793.294,57234347.4754
1710229500000.0,72180.7,72324.7,72069.6,72175.5,1709.432,123410538.5465,33335.0,902.057,65127188.7307
1710230400000.0,72175.6,72254.9,71680.7,71700.0,4391.847,316008515.94316,65491.0,1887.152,135806309.7759
1710231300000.0,71699.9,71912.9,71438.5,71666.6,5437.977,389801800.96538,88060.0,2751.735,197322665.4609
1710232200000.0,71666.6,71897.9,71580.0,71763.0,3309.272,237419097.0074,59279.0,1771.066,127074643.5665
1710233100000.0,71762.9,71922.0,71652.0,71753.0,3216.043,230871068.9516,42458.0,1561.079,112042915.3507
1710234000000.0,71752.9,71999.9,71745.8,71969.0,2013.136,144679619.5018,32306.0,1214.439,87289141.3221
1710234900000.0,71969.1,72140.5,71893.6,72050.4,2236.857,161142036.5534,38753.0,1194.618,86069738.1059
1710235800000.0,72050.3,72120.4,71961.8,72092.0,1213.7,87416943.078,23233.0,568.834,40974585.1668
1710236700000.0,72091.9,72169.9,71913.0,72019.5,2021.407,145587345.0775,31400.0,876.862,63164259.9696
1710237600000.0,72019.5,72039.2,71862.4,71881.7,1207.38,86855231.2566,20348.0,378.203,27209636.5957
1710238500000.0,71881.8,71922.1,71711.2,71788.8,1832.446,131583209.6446,28301.0,843.13,60539341.3735
1710239400000.0,71788.8,71974.5,71787.2,71958.8,1323.999,95178485.2041,22048.0,862.466,61997777.2812
1710240300000.0,71958.9,72089.0,71896.1,71937.8,1417.395,102059470.2629,26597.0,728.633,52471774.9215
1710241200000.0,71937.7,72300.0,71930.4,72202.9,2408.65,173820912.999,44759.0,1372.14,99016004.7664
1710242100000.0,72202.9,72461.4,72060.1,72142.4,4884.156,352992037.62028,79813.0,2318.513,167611912.19318
1710243000000.0,72142.3,72341.2,72129.9,72192.5,1616.269,116751047.0355,32952.0,829.824,59947717.3885
1710243900000.0,72192.4,72194.2,72081.5,72098.7,1148.553,82843811.6184,23141.0,538.492,38842768.4117
1710244800000.0,72098.7,72221.7,71955.3,71994.7,2167.225,156184649.3782,40933.0,942.467,67932711.4804
1710245700000.0,71994.8,72017.0,71631.9,71704.2,4975.455,357298313.40396,76043.0,2275.843,163426460.5306
1710246600000.0,71704.2,72400.0,71501.6,72142.8,13441.721,968210374.43706,182318.0,7181.21,517400644.72618
1710247500000.0,72142.9,72319.7,72024.0,72263.9,2827.661,204109025.6591,52383.0,1539.354,111121480.0594
1710248400000.0,72264.0,72340.2,72004.9,72340.2,2771.551,200097656.8552,50893.0,1433.512,103499246.4572
1710249300000.0,72340.2,72411.0,72101.4,72353.6,3402.047,245924661.216,54099.0,1921.255,138895512.2751
1710250200000.0,72353.6,72416.4,71850.1,71879.1,7205.072,519370182.2249,92316.0,3094.674,223061652.2189
1710251100000.0,71879.1,72391.1,71744.4,72376.5,7302.3,526541836.35084,96727.0,3970.758,286366079.81638
1710252000000.0,72376.5,73370.0,71715.4,71818.3,32208.885,2331872117.39148,381291.0,15556.246,1127156333.34252
1710252900000.0,71818.4,72260.9,71660.4,72135.9,9717.925,699359550.952,136471.0,5201.474,374425071.5616
1710253800000.0,72136.0,72337.4,71750.0,71886.1,6467.026,465398060.9702,107360.0,3044.093,219090742.8729
1710254700000.0,71886.1,72119.5,71711.3,71730.1,3820.317,274847570.7059,63761.0,1895.686,136404082.9446
1710255600000.0,71730.1,72058.8,70777.7,72023.2,23908.949,1708964808.55457,281650.0,11382.038,813926963.67224
1710256500000.0,72023.2,72153.9,71850.0,72109.2,4074.348,293429760.0484,61678.0,2180.382,157049808.1325
1710257400000.0,72109.2,72148.2,71923.0,71962.2,2489.517,179353435.0996,43440.0,991.21,71413190.8688
1710258300000.0,71962.1,72003.1,71724.2,71779.2,2245.703,161376373.7254,42000.0,1047.572,75277872.6929
1710259200000.0,71779.2,71910.0,71420.4,71529.5,5532.923,396371462.19248,76672.0,2559.353,183353427.7525
1710260100000.0,71529.4,71540.3,70012.0,70667.1,27447.109,1942495602.14579,299238.0,12124.838,858448652.33086
1710261000000.0,70667.1,70884.5,70124.5,70566.4,13603.053,959428930.1964,191657.0,7122.841,502417057.3805
1710261900000.0,70566.5,70888.0,70470.9,70571.8,5245.45,370657836.9025,92283.0,2637.943,186433515.5224
1710262800000.0,70571.7,70699.7,69611.0,69894.1,22752.088,1595401483.48918,277994.0,10407.093,729824514.46074
1710263700000.0,69894.1,70009.0,68600.0,69299.3,31201.944,2166277419.80645,381804.0,14474.506,1005368416.61673
1710264600000.0,69299.3,70366.7,69285.8,70217.3,16180.148,1131311610.27495,214775.0,8797.974,615111457.16515
